,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:38:59.916000,HAM,44,0 days 00:01:09.865000,5.0,1.0,,,17.609,31.048,21.208,0 days 00:38:07.672000,0 days 00:38:38.720000,0 days 00:38:59.928000,286.0,227.0,270.0,288.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:37:50.051000,2021-06-27 13:07:50.096,1,2.0,True,TRACK LIMITS AT TURN 9,False,True,69.865,69.865
76,0 days 00:40:10.344000,HAM,44,0 days 00:01:10.428000,6.0,1.0,,,17.731,31.328,21.369,0 days 00:39:17.659000,0 days 00:39:48.987000,0 days 00:40:10.356000,284.0,224.0,268.0,286.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:38:59.916000,2021-06-27 13:08:59.961,1,2.0,False,,False,True,70.428,70.428
77,0 days 00:41:20.190000,HAM,44,0 days 00:01:09.846000,7.0,1.0,,,17.663,30.985,21.198,0 days 00:40:28.019000,0 days 00:40:59.004000,0 days 00:41:20.202000,288.0,231.0,268.0,287.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:40:10.344000,2021-06-27 13:10:10.389,1,2.0,False,,False,True,69.846,69.846
78,0 days 00:42:30.111000,HAM,44,0 days 00:01:09.921000,8.0,1.0,,,17.67,31.167,21.084,0 days 00:41:37.872000,0 days 00:42:09.039000,0 days 00:42:30.123000,285.0,228.0,269.0,287.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:41:20.190000,2021-06-27 13:11:20.235,1,2.0,False,,False,True,69.921,69.921
79,0 days 00:43:40.034000,HAM,44,0 days 00:01:09.923000,9.0,1.0,,,17.639,31.148,21.136,0 days 00:42:47.762000,0 days 00:43:18.910000,0 days 00:43:40.046000,284.0,230.0,269.0,284.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:42:30.111000,2021-06-27 13:12:30.156,1,2.0,False,,False,True,69.923,69.923
80,0 days 00:44:49.786000,HAM,44,0 days 00:01:09.752000,10.0,1.0,,,17.631,30.964,21.157,0 days 00:43:57.677000,0 days 00:44:28.641000,0 days 00:44:49.798000,287.0,233.0,268.0,286.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:43:40.034000,2021-06-27 13:13:40.079,1,2.0,False,,False,True,69.752,69.752
81,0 days 00:45:59.865000,HAM,44,0 days 00:01:10.079000,11.0,1.0,,,17.772,31.14,21.167,0 days 00:45:07.570000,0 days 00:45:38.710000,0 days 00:45:59.877000,281.0,228.0,269.0,282.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:44:49.786000,2021-06-27 13:14:49.831,1,2.0,False,,False,True,70.079,70.07900000000001
82,0 days 00:47:09.660000,HAM,44,0 days 00:01:09.795000,12.0,1.0,,,17.609,31.056,21.13,0 days 00:46:17.486000,0 days 00:46:48.542000,0 days 00:47:09.672000,284.0,231.0,270.0,286.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:45:59.865000,2021-06-27 13:15:59.910,1,2.0,False,,False,True,69.795,69.795
83,0 days 00:48:19.355000,HAM,44,0 days 00:01:09.695000,13.0,1.0,,,17.641,31.01,21.044,0 days 00:47:27.313000,0 days 00:47:58.323000,0 days 00:48:19.367000,,232.0,271.0,285.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:47:09.660000,2021-06-27 13:17:09.705,1,2.0,False,,False,True,69.695,69.695
84,0 days 00:49:29.048000,HAM,44,0 days 00:01:09.693000,14.0,1.0,,,17.55,31.089,21.054,0 days 00:48:36.917000,0 days 00:49:08.006000,0 days 00:49:29.060000,287.0,231.0,270.0,288.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:48:19.355000,2021-06-27 13:18:19.400,1,2.0,False,,False,True,69.693,69.693
85,0 days 00:50:39.127000,HAM,44,0 days 00:01:10.079000,15.0,1.0,,,17.676,31.307,21.096,0 days 00:49:46.736000,0 days 00:50:18.043000,0 days 00:50:39.139000,281.0,229.0,270.0,283.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:49:29.048000,2021-06-27 13:19:29.093,1,2.0,False,,False,True,70.079,70.079
86,0 days 00:51:49.065000,HAM,44,0 days 00:01:09.938000,16.0,1.0,,,17.704,31.209,21.025,0 days 00:50:56.843000,0 days 00:51:28.052000,0 days 00:51:49.077000,283.0,234.0,270.0,289.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:50:39.127000,2021-06-27 13:20:39.172,1,2.0,False,,False,True,69.938,69.93799999999999
87,0 days 00:52:58.957000,HAM,44,0 days 00:01:09.892000,17.0,1.0,,,17.703,31.145,21.044,0 days 00:52:06.780000,0 days 00:52:37.925000,0 days 00:52:58.969000,285.0,234.0,271.0,289.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:51:49.065000,2021-06-27 13:21:49.110,1,2.0,False,,False,True,69.892,69.892
88,0 days 00:54:09.169000,HAM,44,0 days 00:01:10.212000,18.0,1.0,,,17.669,31.474,21.069,0 days 00:53:16.638000,0 days 00:53:48.112000,0 days 00:54:09.181000,284.0,231.0,271.0,285.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:52:58.957000,2021-06-27 13:22:59.002,1,2.0,False,,False,True,70.212,70.212
89,0 days 00:55:19.436000,HAM,44,0 days 00:01:10.267000,19.0,1.0,,,17.7,31.397,21.17,0 days 00:54:26.881000,0 days 00:54:58.278000,0 days 00:55:19.448000,280.0,228.0,269.0,283.0,False,MEDIUM,23.0,False,Mercedes,0 days 00:54:09.169000,2021-06-27 13:24:09.214,1,2.0,False,,False,True,70.267,70.267
90,0 days 00:56:29.302000,HAM,44,0 days 00:01:09.866000,20.0,1.0,,,17.643,31.134,21.089,0 days 00:55:37.091000,0 days 00:56:08.225000,0 days 00:56:29.314000,285.0,231.0,270.0,286.0,False,MEDIUM,24.0,False,Mercedes,0 days 00:55:19.436000,2021-06-27 13:25:19.481,1,2.0,False,,False,True,69.866,69.866
91,0 days 00:57:38.915000,HAM,44,0 days 00:01:09.613000,21.0,1.0,,,17.565,31.051,20.997,0 days 00:56:46.879000,0 days 00:57:17.930000,0 days 00:57:38.927000,284.0,231.0,271.0,286.0,True,MEDIUM,25.0,False,Mercedes,0 days 00:56:29.302000,2021-06-27 13:26:29.347,1,2.0,False,,False,True,69.613,69.613
92,0 days 00:58:48.792000,HAM,44,0 days 00:01:09.877000,22.0,1.0,,,17.553,31.226,21.098,0 days 00:57:56.480000,0 days 00:58:27.706000,0 days 00:58:48.804000,283.0,228.0,270.0,284.0,False,MEDIUM,26.0,False,Mercedes,0 days 00:57:38.915000,2021-06-27 13:27:38.960,1,2.0,False,,False,True,69.877,69.877
93,0 days 00:59:58.559000,HAM,44,0 days 00:01:09.767000,23.0,1.0,,,17.657,31.14,20.97,0 days 00:59:06.461000,0 days 00:59:37.601000,0 days 00:59:58.571000,,232.0,271.0,282.0,False,MEDIUM,27.0,False,Mercedes,0 days 00:58:48.792000,2021-06-27 13:28:48.837,1,2.0,False,,False,True,69.767,69.767
94,0 days 01:01:08.463000,HAM,44,0 days 00:01:09.904000,24.0,1.0,,,17.703,31.172,21.029,0 days 01:00:16.274000,0 days 01:00:47.446000,0 days 01:01:08.475000,282.0,229.0,272.0,283.0,False,MEDIUM,28.0,False,Mercedes,0 days 00:59:58.559000,2021-06-27 13:29:58.604,1,2.0,False,,False,True,69.904,69.904
95,0 days 01:02:19.057000,HAM,44,0 days 00:01:10.594000,25.0,1.0,,,17.531,31.757,21.306,0 days 01:01:26.006000,0 days 01:01:57.763000,0 days 01:02:19.069000,287.0,228.0,273.0,287.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:01:08.463000,2021-06-27 13:31:08.508,1,2.0,False,,False,True,70.594,70.594
96,0 days 01:03:28.692000,HAM,44,0 days 00:01:09.635000,26.0,1.0,,,17.291,31.27,21.074,0 days 01:02:36.360000,0 days 01:03:07.630000,0 days 01:03:28.704000,296.0,226.0,270.0,282.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:02:19.057000,2021-06-27 13:32:19.102,1,2.0,False,,False,True,69.635,69.635
97,0 days 01:04:38.926000,HAM,44,0 days 00:01:10.234000,27.0,1.0,,,17.709,31.361,21.164,0 days 01:03:46.413000,0 days 01:04:17.774000,0 days 01:04:38.938000,288.0,223.0,270.0,288.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:03:28.692000,2021-06-27 13:33:28.737,1,2.0,False,,False,True,70.234,70.23400000000001
98,0 days 01:05:52.455000,HAM,44,0 days 00:01:13.529000,28.0,1.0,,0 days 01:05:49.153000,17.611,31.572,24.346,0 days 01:04:56.549000,0 days 01:05:28.121000,0 days 01:05:52.467000,290.0,224.0,,287.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:04:38.926000,2021-06-27 13:34:38.971,1,2.0,False,,False,False,73.529,73.529
99,0 days 01:07:18.438000,HAM,44,0 days 00:01:25.983000,29.0,2.0,0 days 01:06:10.364000,,34.381,30.802,20.8,0 days 01:06:26.848000,0 days 01:06:57.650000,0 days 01:07:18.450000,292.0,236.0,267.0,293.0,False,HARD,1.0,True,Mercedes,0 days 01:05:52.455000,2021-06-27 13:35:52.500,1,2.0,False,,False,False,85.983,85.98299999999999
100,0 days 01:08:27.504000,HAM,44,0 days 00:01:09.066000,30.0,2.0,,,17.603,30.601,20.862,0 days 01:07:36.053000,0 days 01:08:06.654000,0 days 01:08:27.516000,281.0,229.0,271.0,283.0,True,HARD,2.0,True,Mercedes,0 days 01:07:18.438000,2021-06-27 13:37:18.483,1,2.0,False,,False,True,69.066,69.066
101,0 days 01:09:36.649000,HAM,44,0 days 00:01:09.145000,31.0,2.0,,,17.507,30.804,20.834,0 days 01:08:45.023000,0 days 01:09:15.827000,0 days 01:09:36.661000,,229.0,270.0,283.0,False,HARD,3.0,True,Mercedes,0 days 01:08:27.504000,2021-06-27 13:38:27.549,1,2.0,False,,False,True,69.145,69.145
102,0 days 01:10:45.936000,HAM,44,0 days 00:01:09.287000,32.0,2.0,,,17.437,31.027,20.823,0 days 01:09:54.098000,0 days 01:10:25.125000,0 days 01:10:45.948000,287.0,229.0,274.0,286.0,False,HARD,4.0,True,Mercedes,0 days 01:09:36.649000,2021-06-27 13:39:36.694,1,2.0,False,,False,True,69.287,69.287
103,0 days 01:11:54.298000,HAM,44,0 days 00:01:08.362000,33.0,2.0,,,17.006,30.632,20.724,0 days 01:11:02.954000,0 days 01:11:33.586000,0 days 01:11:54.310000,314.0,229.0,272.0,289.0,True,HARD,5.0,True,Mercedes,0 days 01:10:45.936000,2021-06-27 13:40:45.981,1,2.0,False,,False,True,68.362,68.36200000000001
104,0 days 01:13:03.430000,HAM,44,0 days 00:01:09.132000,34.0,2.0,,,17.454,30.928,20.75,0 days 01:12:11.764000,0 days 01:12:42.692000,0 days 01:13:03.442000,285.0,228.0,273.0,285.0,False,HARD,6.0,True,Mercedes,0 days 01:11:54.298000,2021-06-27 13:41:54.343,1,2.0,False,,False,True,69.132,69.132
105,0 days 01:14:12.140000,HAM,44,0 days 00:01:08.710000,35.0,2.0,,,17.312,30.704,20.694,0 days 01:13:20.754000,0 days 01:13:51.458000,0 days 01:14:12.152000,287.0,229.0,274.0,287.0,False,HARD,7.0,True,Mercedes,0 days 01:13:03.430000,2021-06-27 13:43:03.475,1,2.0,False,,False,True,68.71,68.71000000000001
106,0 days 01:15:20.617000,HAM,44,0 days 00:01:08.477000,36.0,2.0,,,17.336,30.628,20.513,0 days 01:14:29.488000,0 days 01:15:00.116000,0 days 01:15:20.629000,289.0,230.0,274.0,289.0,False,HARD,8.0,True,Mercedes,0 days 01:14:12.140000,2021-06-27 13:44:12.185,1,2.0,False,,False,True,68.477,68.477
107,0 days 01:16:29.134000,HAM,44,0 days 00:01:08.517000,37.0,2.0,,,17.275,30.63,20.612,0 days 01:15:37.904000,0 days 01:16:08.534000,0 days 01:16:29.146000,291.0,231.0,274.0,290.0,False,HARD,9.0,True,Mercedes,0 days 01:15:20.617000,2021-06-27 13:45:20.662,1,2.0,False,,False,True,68.517,68.517
108,0 days 01:17:37.898000,HAM,44,0 days 00:01:08.764000,38.0,2.0,,,17.234,30.662,20.868,0 days 01:16:46.380000,0 days 01:17:17.042000,0 days 01:17:37.910000,292.0,225.0,281.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:16:29.134000,2021-06-27 13:46:29.179,1,2.0,False,,False,True,68.764,68.764
109,0 days 01:18:46.820000,HAM,44,0 days 00:01:08.922000,39.0,2.0,,,17.091,30.91,20.921,0 days 01:17:55.001000,0 days 01:18:25.911000,0 days 01:18:46.832000,310.0,228.0,270.0,290.0,False,HARD,11.0,True,Mercedes,0 days 01:17:37.898000,2021-06-27 13:47:37.943,1,2.0,False,,False,True,68.922,68.922
110,0 days 01:19:55.612000,HAM,44,0 days 00:01:08.792000,40.0,2.0,,,17.389,30.721,20.682,0 days 01:19:04.221000,0 days 01:19:34.942000,0 days 01:19:55.624000,288.0,231.0,272.0,290.0,False,HARD,12.0,True,Mercedes,0 days 01:18:46.820000,2021-06-27 13:48:46.865,1,2.0,False,,False,True,68.792,68.792
111,0 days 01:21:04.165000,HAM,44,0 days 00:01:08.553000,41.0,2.0,,,17.28,30.626,20.647,0 days 01:20:12.904000,0 days 01:20:43.530000,0 days 01:21:04.177000,290.0,230.0,275.0,291.0,False,HARD,13.0,True,Mercedes,0 days 01:19:55.612000,2021-06-27 13:49:55.657,1,2.0,False,,False,True,68.553,68.553
112,0 days 01:22:12.647000,HAM,44,0 days 00:01:08.482000,42.0,2.0,,,17.216,30.707,20.559,0 days 01:21:21.393000,0 days 01:21:52.100000,0 days 01:22:12.659000,295.0,231.0,276.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:21:04.165000,2021-06-27 13:51:04.210,1,2.0,False,,False,True,68.482,68.482
113,0 days 01:23:21.527000,HAM,44,0 days 00:01:08.880000,43.0,2.0,,,17.198,30.877,20.805,0 days 01:22:29.857000,0 days 01:23:00.734000,0 days 01:23:21.539000,291.0,226.0,275.0,294.0,False,HARD,15.0,True,Mercedes,0 days 01:22:12.647000,2021-06-27 13:52:12.692,1,2.0,False,,False,True,68.88,68.88
114,0 days 01:24:30.160000,HAM,44,0 days 00:01:08.633000,44.0,2.0,,,17.182,30.687,20.764,0 days 01:23:38.721000,0 days 01:24:09.408000,0 days 01:24:30.172000,299.0,228.0,276.0,311.0,False,HARD,16.0,True,Mercedes,0 days 01:23:21.527000,2021-06-27 13:53:21.572,1,2.0,False,,False,True,68.633,68.633
115,0 days 01:25:39.525000,HAM,44,0 days 00:01:09.365000,45.0,2.0,,,17.33,31.113,20.922,0 days 01:24:47.502000,0 days 01:25:18.615000,0 days 01:25:39.537000,292.0,224.0,274.0,292.0,False,HARD,17.0,True,Mercedes,0 days 01:24:30.160000,2021-06-27 13:54:30.205,1,2.0,False,,False,True,69.365,69.365
116,0 days 01:26:48.289000,HAM,44,0 days 00:01:08.764000,46.0,2.0,,,17.241,30.788,20.735,0 days 01:25:56.778000,0 days 01:26:27.566000,0 days 01:26:48.301000,294.0,227.0,272.0,293.0,False,HARD,18.0,True,Mercedes,0 days 01:25:39.525000,2021-06-27 13:55:39.570,1,2.0,False,,False,True,68.764,68.764
117,0 days 01:27:57.126000,HAM,44,0 days 00:01:08.837000,47.0,2.0,,,17.391,30.719,20.727,0 days 01:27:05.692000,0 days 01:27:36.411000,0 days 01:27:57.138000,285.0,230.0,273.0,286.0,False,HARD,19.0,True,Mercedes,0 days 01:26:48.289000,2021-06-27 13:56:48.334,1,2.0,False,,False,True,68.837,68.837
118,0 days 01:29:06.014000,HAM,44,0 days 00:01:08.888000,48.0,2.0,,,17.395,30.741,20.752,0 days 01:28:14.533000,0 days 01:28:45.274000,0 days 01:29:06.026000,288.0,229.0,274.0,289.0,False,HARD,20.0,True,Mercedes,0 days 01:27:57.126000,2021-06-27 13:57:57.171,1,2.0,False,,False,True,68.888,68.88799999999999
119,0 days 01:30:14.948000,HAM,44,0 days 00:01:08.934000,49.0,2.0,,,17.356,30.834,20.744,0 days 01:29:23.382000,0 days 01:29:54.216000,0 days 01:30:14.960000,284.0,228.0,274.0,287.0,False,HARD,21.0,True,Mercedes,0 days 01:29:06.014000,2021-06-27 13:59:06.059,1,2.0,False,,False,True,68.934,68.934
120,0 days 01:31:23.649000,HAM,44,0 days 00:01:08.701000,50.0,2.0,,,17.322,30.636,20.743,0 days 01:30:32.282000,0 days 01:31:02.918000,0 days 01:31:23.661000,289.0,229.0,273.0,290.0,False,HARD,22.0,True,Mercedes,0 days 01:30:14.948000,2021-06-27 14:00:14.993,1,2.0,False,,False,True,68.701,68.701
121,0 days 01:32:33.130000,HAM,44,0 days 00:01:09.481000,51.0,2.0,,,17.334,31.052,21.095,0 days 01:31:40.995000,0 days 01:32:12.047000,0 days 01:32:33.142000,,227.0,280.0,285.0,False,HARD,23.0,True,Mercedes,0 days 01:31:23.649000,2021-06-27 14:01:23.694,1,2.0,False,,False,True,69.481,69.481
122,0 days 01:33:42.122000,HAM,44,0 days 00:01:08.992000,52.0,2.0,,,17.21,30.965,20.817,0 days 01:32:50.352000,0 days 01:33:21.317000,0 days 01:33:42.134000,309.0,228.0,274.0,286.0,False,HARD,24.0,True,Mercedes,0 days 01:32:33.130000,2021-06-27 14:02:33.175,1,2.0,False,,False,True,68.992,68.99199999999999
123,0 days 01:34:51.385000,HAM,44,0 days 00:01:09.263000,53.0,2.0,,,17.34,30.992,20.931,0 days 01:33:59.474000,0 days 01:34:30.466000,0 days 01:34:51.397000,292.0,221.0,273.0,293.0,False,HARD,25.0,True,Mercedes,0 days 01:33:42.122000,2021-06-27 14:03:42.167,1,2.0,False,,False,True,69.263,69.263
124,0 days 01:36:00.565000,HAM,44,0 days 00:01:09.180000,54.0,2.0,,,17.332,30.962,20.886,0 days 01:35:08.729000,0 days 01:35:39.691000,0 days 01:36:00.577000,288.0,228.0,272.0,285.0,False,HARD,26.0,True,Mercedes,0 days 01:34:51.385000,2021-06-27 14:04:51.430,1,2.0,False,,False,True,69.18,69.17999999999999
125,0 days 01:37:09.588000,HAM,44,0 days 00:01:09.023000,55.0,2.0,,,17.378,30.809,20.836,0 days 01:36:17.955000,0 days 01:36:48.764000,0 days 01:37:09.600000,290.0,227.0,271.0,287.0,False,HARD,27.0,True,Mercedes,0 days 01:36:00.565000,2021-06-27 14:06:00.610,1,2.0,False,,False,True,69.023,69.023
126,0 days 01:38:18.557000,HAM,44,0 days 00:01:08.969000,56.0,2.0,,,17.321,30.838,20.81,0 days 01:37:26.921000,0 days 01:37:57.759000,0 days 01:38:18.569000,,228.0,273.0,288.0,False,HARD,28.0,True,Mercedes,0 days 01:37:09.588000,2021-06-27 14:07:09.633,1,2.0,True,TRACK LIMITS AT TURN 10,False,True,68.969,68.96900000000001
127,0 days 01:39:27.558000,HAM,44,0 days 00:01:09.001000,57.0,2.0,,,17.257,30.9,20.844,0 days 01:38:35.826000,0 days 01:39:06.726000,0 days 01:39:27.570000,289.0,228.0,274.0,288.0,False,HARD,29.0,True,Mercedes,0 days 01:38:18.557000,2021-06-27 14:08:18.602,1,2.0,True,TRACK LIMITS AT TURN 10,False,True,69.001,69.001
128,0 days 01:40:36.982000,HAM,44,0 days 00:01:09.424000,58.0,2.0,,,17.368,31.065,20.991,0 days 01:39:44.938000,0 days 01:40:16.003000,0 days 01:40:36.994000,,228.0,275.0,287.0,False,HARD,30.0,True,Mercedes,0 days 01:39:27.558000,2021-06-27 14:09:27.603,1,2.0,False,,False,True,69.424,69.424
129,0 days 01:41:46.190000,HAM,44,0 days 00:01:09.208000,59.0,2.0,,,17.27,31.006,20.932,0 days 01:40:54.264000,0 days 01:41:25.270000,0 days 01:41:46.202000,292.0,229.0,274.0,288.0,False,HARD,31.0,True,Mercedes,0 days 01:40:36.982000,2021-06-27 14:10:37.027,1,2.0,False,,False,True,69.208,69.208
130,0 days 01:42:55.584000,HAM,44,0 days 00:01:09.394000,60.0,2.0,,,17.35,31.052,20.992,0 days 01:42:03.552000,0 days 01:42:34.604000,0 days 01:42:55.596000,,229.0,273.0,286.0,False,HARD,32.0,True,Mercedes,0 days 01:41:46.190000,2021-06-27 14:11:46.235,1,2.0,False,,False,True,69.394,69.394
131,0 days 01:44:04.884000,HAM,44,0 days 00:01:09.300000,61.0,2.0,,,17.398,30.996,20.906,0 days 01:43:12.994000,0 days 01:43:43.990000,0 days 01:44:04.896000,291.0,225.0,274.0,288.0,False,HARD,33.0,True,Mercedes,0 days 01:42:55.584000,2021-06-27 14:12:55.629,1,2.0,False,,False,True,69.3,69.3
132,0 days 01:45:14.471000,HAM,44,0 days 00:01:09.587000,62.0,2.0,,,17.426,31.201,20.96,0 days 01:44:22.322000,0 days 01:44:53.523000,0 days 01:45:14.483000,284.0,227.0,273.0,282.0,False,HARD,34.0,True,Mercedes,0 days 01:44:04.884000,2021-06-27 14:14:04.929,1,2.0,False,,False,True,69.587,69.58699999999999
133,0 days 01:46:23.883000,HAM,44,0 days 00:01:09.412000,63.0,2.0,,,17.405,31.137,20.87,0 days 01:45:31.888000,0 days 01:46:03.025000,0 days 01:46:23.895000,288.0,228.0,275.0,287.0,False,HARD,35.0,True,Mercedes,0 days 01:45:14.471000,2021-06-27 14:15:14.516,1,2.0,False,,False,True,69.412,69.412
134,0 days 01:47:33.266000,HAM,44,0 days 00:01:09.383000,64.0,2.0,,,17.305,31.161,20.917,0 days 01:46:41.200000,0 days 01:47:12.361000,0 days 01:47:33.278000,286.0,228.0,274.0,285.0,False,HARD,36.0,True,Mercedes,0 days 01:46:23.883000,2021-06-27 14:16:23.928,1,2.0,False,,False,True,69.383,69.38300000000001
135,0 days 01:48:43.868000,HAM,44,0 days 00:01:10.602000,65.0,2.0,,,17.406,31.933,21.263,0 days 01:47:50.684000,0 days 01:48:22.617000,0 days 01:48:43.880000,289.0,226.0,276.0,287.0,False,HARD,37.0,True,Mercedes,0 days 01:47:33.266000,2021-06-27 14:17:33.311,1,2.0,False,,False,True,70.602,70.602
136,0 days 01:49:53.655000,HAM,44,0 days 00:01:09.787000,66.0,2.0,,,17.352,31.315,21.12,0 days 01:49:01.232000,0 days 01:49:32.547000,0 days 01:49:53.667000,291.0,225.0,276.0,288.0,False,HARD,38.0,True,Mercedes,0 days 01:48:43.868000,2021-06-27 14:18:43.913,1,2.0,False,,False,True,69.787,69.787
137,0 days 01:51:03.420000,HAM,44,0 days 00:01:09.765000,67.0,2.0,,,17.433,31.296,21.036,0 days 01:50:11.100000,0 days 01:50:42.396000,0 days 01:51:03.432000,285.0,225.0,276.0,285.0,False,HARD,39.0,True,Mercedes,0 days 01:49:53.655000,2021-06-27 14:19:53.700,1,2.0,False,,False,True,69.765,69.765
138,0 days 01:52:12.874000,HAM,44,0 days 00:01:09.454000,68.0,2.0,,,17.511,31.033,20.91,0 days 01:51:20.943000,0 days 01:51:51.976000,0 days 01:52:12.886000,289.0,227.0,275.0,288.0,False,HARD,40.0,True,Mercedes,0 days 01:51:03.420000,2021-06-27 14:21:03.465,1,2.0,False,,False,True,69.454,69.454
139,0 days 01:53:26.051000,HAM,44,0 days 00:01:13.177000,69.0,2.0,,0 days 01:53:22.751000,17.384,31.13,24.663,0 days 01:52:30.270000,0 days 01:53:01.400000,0 days 01:53:26.063000,286.0,229.0,,284.0,False,HARD,41.0,True,Mercedes,0 days 01:52:12.874000,2021-06-27 14:22:12.919,1,2.0,False,,False,False,73.177,73.17699999999999
140,0 days 01:54:53.442000,HAM,44,0 days 00:01:27.391000,70.0,3.0,0 days 01:53:44.408000,,34.7,30.947,21.744,0 days 01:54:00.763000,0 days 01:54:31.710000,0 days 01:54:53.454000,299.0,237.0,276.0,289.0,False,SOFT,4.0,False,Mercedes,0 days 01:53:26.051000,2021-06-27 14:23:26.096,1,2.0,False,,False,False,87.391,87.391
141,0 days 01:56:00.500000,HAM,44,0 days 00:01:07.058000,71.0,3.0,,,17.127,29.674,20.257,0 days 01:55:10.581000,0 days 01:55:40.255000,0 days 01:56:00.512000,287.0,244.0,275.0,290.0,True,SOFT,5.0,False,Mercedes,0 days 01:54:53.442000,2021-06-27 14:24:53.487,1,2.0,False,,False,True,67.058,67.058
142,0 days 00:34:21.977000,BOT,77,0 days 00:01:16.145000,1.0,1.0,,,,32.835,22.186,,0 days 00:33:59.877000,0 days 00:34:22.507000,307.0,214.0,271.0,308.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:05.677000,2021-06-27 13:03:05.722,12,5.0,False,,False,False,76.145,
143,0 days 00:35:33.611000,BOT,77,0 days 00:01:11.634000,2.0,1.0,,,17.838,31.883,21.913,0 days 00:34:39.878000,0 days 00:35:11.761000,0 days 00:35:33.674000,284.0,224.0,264.0,290.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:21.977000,2021-06-27 13:04:22.022,1,5.0,False,,False,True,71.634,71.634
144,0 days 00:36:45.005000,BOT,77,0 days 00:01:11.394000,3.0,1.0,,,18.011,31.585,21.798,0 days 00:35:51.685000,0 days 00:36:23.270000,0 days 00:36:45.068000,286.0,226.0,270.0,291.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:35:33.611000,2021-06-27 13:05:33.656,1,5.0,False,,False,True,71.394,71.394
145,0 days 00:37:55.560000,BOT,77,0 days 00:01:10.555000,4.0,1.0,,,17.686,31.251,21.618,0 days 00:37:02.754000,0 days 00:37:34.005000,0 days 00:37:55.623000,288.0,224.0,273.0,289.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:36:45.005000,2021-06-27 13:06:45.050,1,5.0,False,,False,True,70.555,70.55499999999999
146,0 days 00:39:06.101000,BOT,77,0 days 00:01:10.541000,5.0,1.0,,,17.511,31.386,21.644,0 days 00:38:13.134000,0 days 00:38:44.520000,0 days 00:39:06.164000,291.0,228.0,272.0,290.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:37:55.560000,2021-06-27 13:07:55.605,1,5.0,False,,False,True,70.541,70.541
147,0 days 00:40:17.036000,BOT,77,0 days 00:01:10.935000,6.0,1.0,,,17.517,31.553,21.865,0 days 00:39:23.681000,0 days 00:39:55.234000,0 days 00:40:17.099000,297.0,224.0,271.0,293.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:39:06.101000,2021-06-27 13:09:06.146,1,5.0,False,,False,True,70.935,70.935
