,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:11:51.422000,HAM,44,0 days 00:01:37.702000,23.0,2.0,,,24.808,29.348,43.546,0 days 01:10:38.547000,0 days 01:11:07.895000,0 days 01:11:51.441000,107.0,279.0,302.0,299.0,False,HARD,4.0,True,Mercedes,0 days 01:10:13.720000,2021-06-20 13:40:13.728,1,3.0,False,,False,True,97.702,97.702
76,0 days 01:13:29.208000,HAM,44,0 days 00:01:37.786000,24.0,2.0,,,25.049,29.088,43.649,0 days 01:12:16.490000,0 days 01:12:45.578000,0 days 01:13:29.227000,108.0,281.0,304.0,320.0,False,HARD,5.0,True,Mercedes,0 days 01:11:51.422000,2021-06-20 13:41:51.430,1,2.0,False,,False,True,97.786,97.786
77,0 days 01:15:07.155000,HAM,44,0 days 00:01:37.947000,25.0,2.0,,,25.115,29.168,43.664,0 days 01:13:54.342000,0 days 01:14:23.510000,0 days 01:15:07.174000,103.0,281.0,303.0,316.0,False,HARD,6.0,True,Mercedes,0 days 01:13:29.208000,2021-06-20 13:43:29.216,1,2.0,False,,False,True,97.947,97.947
78,0 days 01:16:45.060000,HAM,44,0 days 00:01:37.905000,26.0,2.0,,,25.11,29.123,43.672,0 days 01:15:32.284000,0 days 01:16:01.407000,0 days 01:16:45.079000,102.0,281.0,305.0,320.0,False,HARD,7.0,True,Mercedes,0 days 01:15:07.155000,2021-06-20 13:45:07.163,1,2.0,False,,False,True,97.905,97.905
79,0 days 01:18:23.039000,HAM,44,0 days 00:01:37.979000,27.0,2.0,,,25.292,29.03,43.657,0 days 01:17:10.371000,0 days 01:17:39.401000,0 days 01:18:23.058000,106.0,280.0,301.0,318.0,False,HARD,8.0,True,Mercedes,0 days 01:16:45.060000,2021-06-20 13:46:45.068,1,2.0,False,,False,True,97.979,97.979
80,0 days 01:20:00.751000,HAM,44,0 days 00:01:37.712000,28.0,2.0,,,25.054,29.009,43.649,0 days 01:18:48.112000,0 days 01:19:17.121000,0 days 01:20:00.770000,105.0,280.0,305.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:18:23.039000,2021-06-20 13:48:23.047,1,2.0,False,,False,True,97.712,97.712
81,0 days 01:21:39.208000,HAM,44,0 days 00:01:38.457000,29.0,2.0,,,25.093,29.414,43.95,0 days 01:20:25.863000,0 days 01:20:55.277000,0 days 01:21:39.227000,103.0,278.0,294.0,302.0,False,HARD,10.0,True,Mercedes,0 days 01:20:00.751000,2021-06-20 13:50:00.759,1,2.0,False,,False,True,98.457,98.45700000000001
82,0 days 01:23:17.434000,HAM,44,0 days 00:01:38.226000,30.0,2.0,,,25.124,29.43,43.672,0 days 01:22:04.351000,0 days 01:22:33.781000,0 days 01:23:17.453000,102.0,277.0,293.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:21:39.208000,2021-06-20 13:51:39.216,1,2.0,False,,False,True,98.226,98.226
83,0 days 01:24:55.937000,HAM,44,0 days 00:01:38.503000,31.0,2.0,,,25.145,29.628,43.73,0 days 01:23:42.598000,0 days 01:24:12.226000,0 days 01:24:55.956000,100.0,278.0,292.0,297.0,False,HARD,12.0,True,Mercedes,0 days 01:23:17.434000,2021-06-20 13:53:17.442,1,2.0,False,,False,True,98.503,98.50299999999999
84,0 days 01:26:34.329000,HAM,44,0 days 00:01:38.392000,32.0,2.0,,,24.893,29.528,43.971,0 days 01:25:20.849000,0 days 01:25:50.377000,0 days 01:26:34.348000,104.0,276.0,291.0,295.0,False,HARD,13.0,True,Mercedes,0 days 01:24:55.937000,2021-06-20 13:54:55.945,1,1.0,False,,False,True,98.392,98.392
85,0 days 01:28:12.758000,HAM,44,0 days 00:01:38.429000,33.0,2.0,,,24.94,29.493,43.996,0 days 01:26:59.288000,0 days 01:27:28.781000,0 days 01:28:12.777000,102.0,276.0,292.0,294.0,False,HARD,14.0,True,Mercedes,0 days 01:26:34.329000,2021-06-20 13:56:34.337,1,1.0,False,,False,True,98.429,98.429
86,0 days 01:29:51.424000,HAM,44,0 days 00:01:38.666000,34.0,2.0,,,25.118,29.626,43.922,0 days 01:28:37.895000,0 days 01:29:07.521000,0 days 01:29:51.443000,104.0,276.0,291.0,295.0,False,HARD,15.0,True,Mercedes,0 days 01:28:12.758000,2021-06-20 13:58:12.766,1,1.0,False,,False,True,98.666,98.666
87,0 days 01:31:29.835000,HAM,44,0 days 00:01:38.411000,35.0,2.0,,,25.125,29.608,43.678,0 days 01:30:16.568000,0 days 01:30:46.176000,0 days 01:31:29.854000,103.0,277.0,290.0,293.0,False,HARD,16.0,True,Mercedes,0 days 01:29:51.424000,2021-06-20 13:59:51.432,1,1.0,False,,False,True,98.411,98.411
88,0 days 01:33:08.400000,HAM,44,0 days 00:01:38.565000,36.0,2.0,,,24.887,29.523,44.155,0 days 01:31:54.741000,0 days 01:32:24.264000,0 days 01:33:08.419000,107.0,277.0,290.0,298.0,False,HARD,17.0,True,Mercedes,0 days 01:31:29.835000,2021-06-20 14:01:29.843,1,1.0,False,,False,True,98.565,98.565
89,0 days 01:34:47.537000,HAM,44,0 days 00:01:39.137000,37.0,2.0,,,24.94,30.31,43.887,0 days 01:33:33.359000,0 days 01:34:03.669000,0 days 01:34:47.556000,,277.0,292.0,300.0,False,HARD,18.0,True,Mercedes,0 days 01:33:08.400000,2021-06-20 14:03:08.408,1,1.0,False,,False,True,99.137,99.137
90,0 days 01:36:25.187000,HAM,44,0 days 00:01:37.650000,38.0,2.0,,,24.733,29.395,43.522,0 days 01:35:12.289000,0 days 01:35:41.684000,0 days 01:36:25.206000,103.0,278.0,292.0,298.0,False,HARD,19.0,True,Mercedes,0 days 01:34:47.537000,2021-06-20 14:04:47.545,1,1.0,False,,False,True,97.65,97.65
91,0 days 01:38:02.645000,HAM,44,0 days 00:01:37.458000,39.0,2.0,,,24.805,29.309,43.344,0 days 01:36:50.011000,0 days 01:37:19.320000,0 days 01:38:02.664000,104.0,280.0,292.0,302.0,True,HARD,20.0,True,Mercedes,0 days 01:36:25.187000,2021-06-20 14:06:25.195,1,1.0,False,,False,True,97.458,97.458
92,0 days 01:39:40.827000,HAM,44,0 days 00:01:38.182000,40.0,2.0,,,24.871,29.367,43.944,0 days 01:38:27.535000,0 days 01:38:56.902000,0 days 01:39:40.846000,105.0,277.0,293.0,299.0,False,HARD,21.0,True,Mercedes,0 days 01:38:02.645000,2021-06-20 14:08:02.653,1,1.0,False,,False,True,98.182,98.182
93,0 days 01:41:18.512000,HAM,44,0 days 00:01:37.685000,41.0,2.0,,,24.831,29.391,43.463,0 days 01:40:05.677000,0 days 01:40:35.068000,0 days 01:41:18.531000,103.0,277.0,293.0,301.0,False,HARD,22.0,True,Mercedes,0 days 01:39:40.827000,2021-06-20 14:09:40.835,1,1.0,False,,False,True,97.685,97.685
94,0 days 01:42:56.330000,HAM,44,0 days 00:01:37.818000,42.0,2.0,,,24.807,29.45,43.561,0 days 01:41:43.338000,0 days 01:42:12.788000,0 days 01:42:56.349000,105.0,277.0,294.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:41:18.512000,2021-06-20 14:11:18.520,1,1.0,False,,False,True,97.818,97.818
95,0 days 01:44:33.970000,HAM,44,0 days 00:01:37.640000,43.0,2.0,,,24.836,29.409,43.395,0 days 01:43:21.185000,0 days 01:43:50.594000,0 days 01:44:33.989000,103.0,279.0,294.0,302.0,False,HARD,24.0,True,Mercedes,0 days 01:42:56.330000,2021-06-20 14:12:56.338,1,1.0,False,,False,True,97.64,97.64
96,0 days 01:46:11.380000,HAM,44,0 days 00:01:37.410000,44.0,2.0,,,24.779,29.346,43.285,0 days 01:44:58.768000,0 days 01:45:28.114000,0 days 01:46:11.399000,102.0,279.0,293.0,303.0,True,HARD,25.0,True,Mercedes,0 days 01:44:33.970000,2021-06-20 14:14:33.978,1,1.0,False,,False,True,97.41,97.41
97,0 days 01:47:48.922000,HAM,44,0 days 00:01:37.542000,45.0,2.0,,,25.151,29.359,43.032,0 days 01:46:36.550000,0 days 01:47:05.909000,0 days 01:47:48.941000,,278.0,292.0,301.0,False,HARD,26.0,True,Mercedes,0 days 01:46:11.380000,2021-06-20 14:16:11.388,1,1.0,False,,False,True,97.542,97.542
98,0 days 01:49:26.467000,HAM,44,0 days 00:01:37.545000,46.0,2.0,,,24.781,29.47,43.294,0 days 01:48:13.722000,0 days 01:48:43.192000,0 days 01:49:26.486000,100.0,280.0,293.0,307.0,False,HARD,27.0,True,Mercedes,0 days 01:47:48.922000,2021-06-20 14:17:48.930,1,1.0,False,,False,True,97.545,97.54499999999999
99,0 days 01:51:04.898000,HAM,44,0 days 00:01:38.431000,47.0,2.0,,,24.704,29.365,44.362,0 days 01:49:51.190000,0 days 01:50:20.555000,0 days 01:51:04.917000,107.0,281.0,298.0,304.0,False,HARD,28.0,True,Mercedes,0 days 01:49:26.467000,2021-06-20 14:19:26.475,1,1.0,False,,False,True,98.431,98.43100000000001
100,0 days 01:52:42.987000,HAM,44,0 days 00:01:38.089000,48.0,2.0,,,25.189,29.454,43.446,0 days 01:51:30.106000,0 days 01:51:59.560000,0 days 01:52:43.006000,104.0,278.0,297.0,303.0,False,HARD,29.0,True,Mercedes,0 days 01:51:04.898000,2021-06-20 14:21:04.906,1,1.0,False,,False,True,98.089,98.089
101,0 days 01:54:21.176000,HAM,44,0 days 00:01:38.189000,49.0,2.0,,,25.439,29.541,43.209,0 days 01:53:08.445000,0 days 01:53:37.986000,0 days 01:54:21.195000,100.0,279.0,291.0,298.0,False,HARD,30.0,True,Mercedes,0 days 01:52:42.987000,2021-06-20 14:22:42.995,1,1.0,False,,False,True,98.189,98.18900000000001
102,0 days 01:55:59.122000,HAM,44,0 days 00:01:37.946000,50.0,2.0,,,24.718,29.658,43.57,0 days 01:54:45.913000,0 days 01:55:15.571000,0 days 01:55:59.141000,106.0,278.0,295.0,299.0,False,HARD,31.0,True,Mercedes,0 days 01:54:21.176000,2021-06-20 14:24:21.184,1,1.0,False,,False,True,97.946,97.946
103,0 days 01:57:37.364000,HAM,44,0 days 00:01:38.242000,51.0,2.0,,,24.886,29.606,43.75,0 days 01:56:24.027000,0 days 01:56:53.633000,0 days 01:57:37.383000,107.0,278.0,296.0,296.0,False,HARD,32.0,True,Mercedes,0 days 01:55:59.122000,2021-06-20 14:25:59.130,1,1.0,False,,False,True,98.242,98.242
104,0 days 01:59:16.099000,HAM,44,0 days 00:01:38.735000,52.0,2.0,,,24.969,30.137,43.629,0 days 01:58:02.352000,0 days 01:58:32.489000,0 days 01:59:16.118000,102.0,285.0,303.0,302.0,False,HARD,33.0,True,Mercedes,0 days 01:57:37.364000,2021-06-20 14:27:37.372,1,2.0,False,,False,True,98.735,98.735
105,0 days 02:00:55.140000,HAM,44,0 days 00:01:39.041000,53.0,2.0,,,25.098,29.728,44.215,0 days 01:59:41.216000,0 days 02:00:10.944000,0 days 02:00:55.159000,100.0,280.0,263.0,304.0,False,HARD,34.0,True,Mercedes,0 days 01:59:16.099000,2021-06-20 14:29:16.107,1,2.0,False,,False,True,99.041,99.041
106,0 days 00:35:14.723000,PER,11,0 days 00:01:48.257000,1.0,1.0,,,,30.032,45.492,,0 days 00:34:29.286000,0 days 00:35:14.889000,109.0,272.0,294.0,309.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:26.312000,2021-06-20 13:03:26.320,1,4.0,False,,False,False,108.257,
107,0 days 00:36:55.335000,PER,11,0 days 00:01:40.612000,2.0,1.0,,,25.559,29.898,45.155,0 days 00:35:40.291000,0 days 00:36:10.189000,0 days 00:36:55.344000,110.0,274.0,293.0,296.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:35:14.723000,2021-06-20 13:05:14.731,1,4.0,False,,False,True,100.612,100.612
108,0 days 00:38:35.884000,PER,11,0 days 00:01:40.549000,3.0,1.0,,,25.774,30.16,44.615,0 days 00:37:21.118000,0 days 00:37:51.278000,0 days 00:38:35.893000,104.0,272.0,292.0,293.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:36:55.335000,2021-06-20 13:06:55.343,1,4.0,False,,False,True,100.549,100.549
109,0 days 00:40:16.303000,PER,11,0 days 00:01:40.419000,4.0,1.0,,,25.546,29.971,44.902,0 days 00:39:01.439000,0 days 00:39:31.410000,0 days 00:40:16.312000,103.0,274.0,293.0,293.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:38:35.884000,2021-06-20 13:08:35.892,1,4.0,False,,False,True,100.419,100.419
110,0 days 00:41:56.301000,PER,11,0 days 00:01:39.998000,5.0,1.0,,,25.591,30.001,44.406,0 days 00:40:41.903000,0 days 00:41:11.904000,0 days 00:41:56.310000,99.0,275.0,294.0,294.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:40:16.303000,2021-06-20 13:10:16.311,1,4.0,False,,False,True,99.998,99.99799999999999
111,0 days 00:43:35.541000,PER,11,0 days 00:01:39.240000,6.0,1.0,,,25.256,29.588,44.396,0 days 00:42:21.566000,0 days 00:42:51.154000,0 days 00:43:35.550000,101.0,275.0,291.0,297.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:41:56.301000,2021-06-20 13:11:56.309,1,4.0,False,,False,True,99.24,99.24000000000001
112,0 days 00:45:15.206000,PER,11,0 days 00:01:39.665000,7.0,1.0,,,25.241,29.673,44.751,0 days 00:44:00.791000,0 days 00:44:30.464000,0 days 00:45:15.215000,104.0,270.0,292.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:43:35.541000,2021-06-20 13:13:35.549,1,4.0,False,,False,True,99.665,99.66499999999999
113,0 days 00:46:54.278000,PER,11,0 days 00:01:39.072000,8.0,1.0,,,25.289,29.631,44.152,0 days 00:45:40.504000,0 days 00:46:10.135000,0 days 00:46:54.287000,,273.0,292.0,294.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:45:15.206000,2021-06-20 13:15:15.214,1,4.0,False,,False,True,99.072,99.072
114,0 days 00:48:33.583000,PER,11,0 days 00:01:39.305000,9.0,1.0,,,25.276,29.656,44.373,0 days 00:47:19.563000,0 days 00:47:49.219000,0 days 00:48:33.592000,103.0,275.0,292.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:46:54.278000,2021-06-20 13:16:54.286,1,4.0,False,,False,True,99.305,99.305
115,0 days 00:50:12.734000,PER,11,0 days 00:01:39.151000,10.0,1.0,,,25.101,29.481,44.569,0 days 00:48:58.693000,0 days 00:49:28.174000,0 days 00:50:12.743000,106.0,275.0,294.0,297.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:48:33.583000,2021-06-20 13:18:33.591,1,4.0,False,,False,True,99.151,99.15100000000001
116,0 days 00:51:52.037000,PER,11,0 days 00:01:39.303000,11.0,1.0,,,25.345,29.685,44.273,0 days 00:50:38.088000,0 days 00:51:07.773000,0 days 00:51:52.046000,101.0,275.0,292.0,297.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:12.734000,2021-06-20 13:20:12.742,1,4.0,False,,False,True,99.303,99.303
117,0 days 00:53:31.355000,PER,11,0 days 00:01:39.318000,12.0,1.0,,,25.488,29.709,44.121,0 days 00:52:17.534000,0 days 00:52:47.243000,0 days 00:53:31.364000,99.0,275.0,291.0,299.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:51:52.037000,2021-06-20 13:21:52.045,1,4.0,False,,False,True,99.318,99.31800000000001
118,0 days 00:55:10.544000,PER,11,0 days 00:01:39.189000,13.0,1.0,,,25.344,29.65,44.195,0 days 00:53:56.708000,0 days 00:54:26.358000,0 days 00:55:10.553000,101.0,276.0,294.0,300.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:53:31.355000,2021-06-20 13:23:31.363,1,4.0,False,,False,True,99.189,99.189
119,0 days 00:56:49.914000,PER,11,0 days 00:01:39.370000,14.0,1.0,,,25.22,29.552,44.598,0 days 00:55:35.773000,0 days 00:56:05.325000,0 days 00:56:49.923000,105.0,277.0,293.0,299.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:55:10.544000,2021-06-20 13:25:10.552,1,4.0,False,,False,True,99.37,99.37
120,0 days 00:58:30.401000,PER,11,0 days 00:01:40.487000,15.0,1.0,,,25.522,29.744,45.221,0 days 00:57:15.445000,0 days 00:57:45.189000,0 days 00:58:30.410000,97.0,278.0,294.0,299.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:56:49.914000,2021-06-20 13:26:49.922,1,4.0,False,,False,True,100.487,100.487
121,0 days 01:00:10.174000,PER,11,0 days 00:01:39.773000,16.0,1.0,,,25.433,29.681,44.659,0 days 00:58:55.843000,0 days 00:59:25.524000,0 days 01:00:10.183000,105.0,276.0,293.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:58:30.401000,2021-06-20 13:28:30.409,1,4.0,False,,False,True,99.773,99.773
122,0 days 01:01:49.538000,PER,11,0 days 00:01:39.364000,17.0,1.0,,,25.357,29.681,44.326,0 days 01:00:35.540000,0 days 01:01:05.221000,0 days 01:01:49.547000,98.0,277.0,294.0,297.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:00:10.174000,2021-06-20 13:30:10.182,1,3.0,False,,False,True,99.364,99.364
123,0 days 01:03:28.876000,PER,11,0 days 00:01:39.338000,18.0,1.0,,,25.325,29.586,44.427,0 days 01:02:14.872000,0 days 01:02:44.458000,0 days 01:03:28.885000,100.0,277.0,293.0,298.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:01:49.538000,2021-06-20 13:31:49.546,1,2.0,False,,False,True,99.338,99.338
124,0 days 01:05:08.025000,PER,11,0 days 00:01:39.149000,19.0,1.0,,,25.292,29.62,44.237,0 days 01:03:54.177000,0 days 01:04:23.797000,0 days 01:05:08.034000,101.0,276.0,295.0,296.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:03:28.876000,2021-06-20 13:33:28.884,1,1.0,False,,False,True,99.149,99.149
125,0 days 01:06:47.545000,PER,11,0 days 00:01:39.520000,20.0,1.0,,,25.23,29.768,44.522,0 days 01:05:33.264000,0 days 01:06:03.032000,0 days 01:06:47.554000,95.0,277.0,293.0,295.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:05:08.025000,2021-06-20 13:35:08.033,1,1.0,False,,False,True,99.52,99.52000000000001
126,0 days 01:08:26.855000,PER,11,0 days 00:01:39.310000,21.0,1.0,,,25.34,29.713,44.257,0 days 01:07:12.894000,0 days 01:07:42.607000,0 days 01:08:26.864000,103.0,277.0,294.0,297.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:06:47.545000,2021-06-20 13:36:47.553,1,1.0,False,,False,True,99.31,99.31
127,0 days 01:10:06.553000,PER,11,0 days 00:01:39.698000,22.0,1.0,,,25.868,29.712,44.118,0 days 01:08:52.732000,0 days 01:09:22.444000,0 days 01:10:06.562000,102.0,277.0,293.0,295.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:08:26.855000,2021-06-20 13:38:26.863,1,1.0,False,,False,True,99.698,99.69800000000001
128,0 days 01:11:45.653000,PER,11,0 days 00:01:39.100000,23.0,1.0,,,25.443,29.665,43.992,0 days 01:10:32.005000,0 days 01:11:01.670000,0 days 01:11:45.662000,99.0,277.0,294.0,295.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:10:06.553000,2021-06-20 13:40:06.561,1,1.0,False,,False,True,99.1,99.1
129,0 days 01:13:44.063000,PER,11,0 days 00:01:58.410000,24.0,1.0,,0 days 01:13:15.208000,25.413,29.768,63.229,0 days 01:12:11.075000,0 days 01:12:40.843000,0 days 01:13:44.072000,101.0,278.0,,295.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:11:45.653000,2021-06-20 13:41:45.661,1,4.0,False,,False,False,118.41,118.41
130,0 days 01:15:25.608000,PER,11,0 days 00:01:41.545000,25.0,2.0,0 days 01:13:44.939000,,28.904,29.647,42.994,0 days 01:14:12.976000,0 days 01:14:42.623000,0 days 01:15:25.617000,106.0,276.0,294.0,295.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:13:44.063000,2021-06-20 13:43:44.071,1,4.0,False,,False,False,101.545,101.545
131,0 days 01:17:03.012000,PER,11,0 days 00:01:37.404000,26.0,2.0,,,24.731,29.384,43.289,0 days 01:15:50.348000,0 days 01:16:19.732000,0 days 01:17:03.021000,,277.0,293.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:15:25.608000,2021-06-20 13:45:25.616,1,4.0,False,,False,True,97.404,97.404
132,0 days 01:18:40.241000,PER,11,0 days 00:01:37.229000,27.0,2.0,,,24.801,29.217,43.211,0 days 01:17:27.822000,0 days 01:17:57.039000,0 days 01:18:40.250000,110.0,277.0,292.0,296.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:17:03.012000,2021-06-20 13:47:03.020,1,4.0,False,,False,True,97.229,97.229
133,0 days 01:20:17.915000,PER,11,0 days 00:01:37.674000,28.0,2.0,,,24.652,29.471,43.551,0 days 01:19:04.902000,0 days 01:19:34.373000,0 days 01:20:17.924000,112.0,276.0,292.0,297.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:18:40.241000,2021-06-20 13:48:40.249,1,4.0,False,,False,True,97.674,97.674
134,0 days 01:21:55.971000,PER,11,0 days 00:01:38.056000,29.0,2.0,,,24.814,29.461,43.781,0 days 01:20:42.738000,0 days 01:21:12.199000,0 days 01:21:55.980000,106.0,278.0,294.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:20:17.915000,2021-06-20 13:50:17.923,1,4.0,False,,False,True,98.056,98.056
135,0 days 01:23:33.888000,PER,11,0 days 00:01:37.917000,30.0,2.0,,,24.942,29.558,43.417,0 days 01:22:20.922000,0 days 01:22:50.480000,0 days 01:23:33.897000,105.0,278.0,294.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:21:55.971000,2021-06-20 13:51:55.979,1,4.0,False,,False,True,97.917,97.917
136,0 days 01:25:12.168000,PER,11,0 days 00:01:38.280000,31.0,2.0,,,25.264,29.65,43.366,0 days 01:23:59.161000,0 days 01:24:28.811000,0 days 01:25:12.177000,103.0,279.0,295.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:23:33.888000,2021-06-20 13:53:33.896,1,4.0,False,,False,True,98.28,98.28
137,0 days 01:26:49.969000,PER,11,0 days 00:01:37.801000,32.0,2.0,,,25.144,29.445,43.212,0 days 01:25:37.321000,0 days 01:26:06.766000,0 days 01:26:49.978000,109.0,278.0,296.0,296.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:25:12.168000,2021-06-20 13:55:12.176,1,3.0,False,,False,True,97.801,97.801
138,0 days 01:28:28.044000,PER,11,0 days 00:01:38.075000,33.0,2.0,,,25.064,29.521,43.49,0 days 01:27:15.042000,0 days 01:27:44.563000,0 days 01:28:28.053000,105.0,278.0,297.0,300.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:26:49.969000,2021-06-20 13:56:49.977,1,3.0,False,,False,True,98.075,98.075
139,0 days 01:30:05.871000,PER,11,0 days 00:01:37.827000,34.0,2.0,,,25.327,29.324,43.176,0 days 01:28:53.380000,0 days 01:29:22.704000,0 days 01:30:05.880000,107.0,280.0,295.0,302.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:28:28.044000,2021-06-20 13:58:28.052,1,3.0,False,,False,True,97.827,97.827
140,0 days 01:31:45.267000,PER,11,0 days 00:01:39.396000,35.0,2.0,,,25.025,29.394,44.977,0 days 01:30:30.905000,0 days 01:31:00.299000,0 days 01:31:45.276000,106.0,279.0,303.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:30:05.871000,2021-06-20 14:00:05.879,1,4.0,False,,False,True,99.396,99.39599999999999
141,0 days 01:33:23.153000,PER,11,0 days 00:01:37.886000,36.0,2.0,,,25.262,29.326,43.298,0 days 01:32:10.538000,0 days 01:32:39.864000,0 days 01:33:23.162000,107.0,281.0,296.0,306.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:31:45.267000,2021-06-20 14:01:45.275,1,4.0,False,,False,True,97.886,97.886
142,0 days 01:35:00.548000,PER,11,0 days 00:01:37.395000,37.0,2.0,,,25.013,29.346,43.036,0 days 01:33:48.175000,0 days 01:34:17.521000,0 days 01:35:00.557000,108.0,279.0,295.0,302.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:33:23.153000,2021-06-20 14:03:23.161,1,4.0,False,,False,True,97.395,97.39500000000001
143,0 days 01:36:37.702000,PER,11,0 days 00:01:37.154000,38.0,2.0,,,24.941,29.209,43.004,0 days 01:35:25.498000,0 days 01:35:54.707000,0 days 01:36:37.711000,106.0,281.0,294.0,297.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:35:00.548000,2021-06-20 14:05:00.556,1,4.0,False,,False,True,97.154,97.154
144,0 days 01:38:14.941000,PER,11,0 days 00:01:37.239000,39.0,2.0,,,24.821,29.26,43.158,0 days 01:37:02.532000,0 days 01:37:31.792000,0 days 01:38:14.950000,105.0,281.0,295.0,299.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:36:37.702000,2021-06-20 14:06:37.710,1,4.0,False,,False,True,97.239,97.239
145,0 days 01:39:52.296000,PER,11,0 days 00:01:37.355000,40.0,2.0,,,24.667,29.215,43.473,0 days 01:38:39.617000,0 days 01:39:08.832000,0 days 01:39:52.305000,101.0,280.0,297.0,302.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:38:14.941000,2021-06-20 14:08:14.949,1,4.0,False,,False,True,97.355,97.355
146,0 days 01:41:29.647000,PER,11,0 days 00:01:37.351000,41.0,2.0,,,24.816,29.408,43.127,0 days 01:40:17.121000,0 days 01:40:46.529000,0 days 01:41:29.656000,99.0,281.0,297.0,299.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:39:52.296000,2021-06-20 14:09:52.304,1,4.0,False,,False,True,97.351,97.351
